"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SAOUHSC_01743",2716.30551255559,0.792600554218993,0.259590502570072,3.05327254414881,0.0022636025063945,0.00547586024501434
"SAOUHSC_01744",4197.39056301616,1.30236347868065,0.337129005207994,3.86310124184405,0.000111956580149045,0.000365541668437557
"SAOUHSC_01746",9182.98014491217,-0.0659803155180052,0.257334618396138,-0.256398909440299,0.797642829860455,0.842607213282521
"SAOUHSC_01747",2957.57388907882,0.0180597228107679,0.364456023978282,0.0495525430301134,0.960478965313104,0.969220525862029
"SAOUHSC_01748",5525.55780391812,0.323147206156572,0.228117857767174,1.41658004910071,0.156605744967217,0.228344047867268
"SAOUHSC_01749",4239.2442922406,0.631550652424195,0.264135408026364,2.391010948298,0.016802051831421,0.0327307905735075
"SAOUHSC_01750",5813.46199034766,0.0105631176081707,0.406643339908927,0.0259763693917537,0.979276186583513,0.981859055199219
"SAOUHSC_01751",2719.57078425193,0.505651476426917,0.305879742655397,1.65310547222665,0.0983093998361359,0.153702299038753
"SAOUHSC_01752",1699.73312014651,0.365236691102522,0.340143667884708,1.07377183698248,0.282924955350118,0.374745299246722
"SAOUHSC_01753",9515.63605911554,-0.0902587984195341,0.294553309821203,-0.3064260200448,0.759280299456904,0.815024153632441
"SAOUHSC_01755",37200.4635640015,0.720553066992698,0.433987565929668,1.66030809073795,0.0968524889238669,0.151870638200595
"SAOUHSC_01756",18556.1015060888,1.2456621754762,0.210575538496896,5.91551224025276,3.30844302873714e-09,2.47993433787874e-08
"SAOUHSC_01757",52462.0107680947,0.735493941791387,0.302884985066334,2.42829449479085,0.0151700196218779,0.0298354931365979
"SAOUHSC_01758",2064.17939532479,2.15966617302416,0.424542519625167,5.08704328351128,3.63688854449144e-07,1.98314762641224e-06
"SAOUHSC_01759",6544.39355976827,2.06778500478321,0.407470024971603,5.07469231614599,3.88123512017169e-07,2.10345553050446e-06
"SAOUHSC_01760",12360.7848377689,3.94547695474325,0.391752387644443,10.0713539449418,7.39529300886456e-24,2.89395216126303e-22
"SAOUHSC_01761",20176.2743452083,3.79762064690048,0.531911875831908,7.13956732205126,9.36251555076136e-13,1.20355815848193e-11
"SAOUHSC_01761a",533.120006340604,2.09268838191599,0.274498971817541,7.62366564821597,2.46571530784684e-14,3.64514913010025e-13
"SAOUHSC_01762",1207.96299989654,1.18522684420945,0.449471865316637,2.63693222127374,0.0083659545597511,0.0175427936040171
"SAOUHSC_01763",665.042276540349,3.6782145008284,0.40805972333973,9.01391215659405,1.98833970926492e-19,5.18722741799406e-18
"SAOUHSC_01764",73.1698099868616,1.96529625011424,0.396881591346058,4.95184531852125,7.35130287520431e-07,3.74030916843569e-06
"SAOUHSC_01765",128.008772317613,3.60616351154164,0.620658767287244,5.81021924060357,6.23910825513099e-09,4.48709920727123e-08
"SAOUHSC_01766",19288.1110526173,-1.46215985136874,0.206039926975199,-7.09648791297012,1.27967133035781e-12,1.57663166902906e-11
"SAOUHSC_01767",26017.9942272244,-1.53454470130483,0.238019330823543,-6.44714316268066,1.13978115714808e-10,1.04225349112407e-09
"SAOUHSC_01768",2214.5489350309,-0.371010070636097,0.198415708698843,-1.86986238674892,0.061502930205391,0.102095631488799
"SAOUHSC_01769",4651.92621123153,-0.436131841285541,0.312568116802797,-1.395317749445,0.162920041959126,0.236514037999582
"SAOUHSC_01770",299.465939386726,-0.00603695709958095,0.594713136376872,-0.0101510404433967,0.99190078064985,0.993020307490313
"SAOUHSC_01771",7542.67558000467,0.415779870023015,0.233853170924948,1.77795267166359,0.0754116283677748,0.122062252485796
"SAOUHSC_01772",2697.48790991363,0.566893181537703,0.212592735062232,2.66656892754005,0.00766298909294996,0.0162026845468202
"SAOUHSC_01773",1134.7931989968,1.34305540729725,0.370166208066221,3.62824962957446,0.000285349289663032,0.000857540741019929
"SAOUHSC_01774",4786.6873821541,0.697169300367957,0.187961181090777,3.70911321328235,0.000207986419854929,0.000641311544882928
"SAOUHSC_01775",3278.49493361117,-0.327288434006907,0.306641968315683,-1.06733085430097,0.285822460074727,0.377414528464617
"SAOUHSC_01776",28592.4923065648,-0.73977424359469,0.213359441276975,-3.46726743924279,0.000525778488761729,0.00148824072387932
"SAOUHSC_01777",914.165657741398,-0.473616769206115,0.21503489718202,-2.20251119893909,0.0276292189440589,0.0507393730918846
"SAOUHSC_01778",21942.598339744,0.664672637457398,0.285025881978841,2.33197291713578,0.0197021159564041,0.0377446584305194
"SAOUHSC_01779",31300.3029610482,1.46707940067901,0.246584791601237,5.94959401653401,2.68808402358435e-09,2.04371188193084e-08
"SAOUHSC_01780",64.4908819548389,-1.03194046203765,0.653903760182679,-1.57812284448304,0.114537390989869,0.175290249505851
"SAOUHSC_01781",2638.64994539117,0.820300983051193,0.320438654818427,2.55993142748651,0.0104692818598898,0.0214793824434594
"SAOUHSC_01782",1986.58189408468,-0.326014598263829,0.428769503827706,-0.760349314383219,0.447045811732937,0.538275522634092
"SAOUHSC_01783",1.41203513459618,3.7644009492226,1.94121294310317,1.9392004172427,0.0524769388395604,0.088717366106779
"SAOUHSC_01784",17098.9957210362,1.81294411347078,0.187680760391065,9.65972276376759,4.47072185109903e-22,1.41626081497316e-20
"SAOUHSC_01785",13388.6324515983,2.06055114849661,0.32986603703841,6.24663019872118,4.19402433871414e-10,3.53174011560706e-09
"SAOUHSC_01786",22352.5076584998,1.68174214007283,0.232682285705438,7.22763288565,4.91485146057124e-13,6.53920986829003e-12
"SAOUHSC_01787",17221.3706436072,-2.60964606893549,0.303874654646553,-8.58790303512104,8.85709690178898e-18,1.91615730533825e-16
"SAOUHSC_01788",22341.9344278552,-3.19011068383102,0.4256715107989,-7.49430159853503,6.66523038080262e-14,9.38422118693956e-13
"SAOUHSC_01789",8482.60691533511,-1.09771042706605,0.521461401425898,-2.1050655409287,0.0352856032960001,0.0629322991760431
"SAOUHSC_01791",6610.68438933867,-0.384092715752328,0.204397784761517,-1.87914324120719,0.060224937194701,0.100412630247556
"SAOUHSC_01792",6721.05063829677,-0.720215617827389,0.214532999085879,-3.35713210040514,0.000787554753475309,0.00213409694398961
"SAOUHSC_01793",2837.14665611423,-1.00276991413588,0.239615996467926,-4.18490388336868,2.85286788194514e-05,0.00010413554778952
"SAOUHSC_01794",14485.6116684554,0.963563431762017,0.534864240184534,1.80151028872219,0.0716224871049799,0.116924808703283
"SAOUHSC_01795",3508.90251893434,-0.124888294604811,0.284516833623803,-0.438948701256609,0.660698707208152,0.732855047886991
"SAOUHSC_01796",2675.61463978899,0.0644467098817672,0.251833171944859,0.255910328985088,0.798020078767319,0.842671202222157
"SAOUHSC_01797",6226.99933886928,-0.232555549680628,0.245042132365072,-0.949043119385523,0.342598681972428,0.435990001304941
"SAOUHSC_01798",1152.6604125793,1.62096871536956,0.460742541538699,3.51816593700281,0.000434540548568373,0.00124871749432013
"SAOUHSC_01799",3020.75429357715,0.985060899797939,0.339597478982599,2.90067200365882,0.00372363414466039,0.00852718628136083
"SAOUHSC_01800",1293.89972895033,-1.01749989527101,0.203678678487926,-4.99561320224947,5.86491080646413e-07,3.06010346196099e-06
"SAOUHSC_01801",6666.78077755055,1.38948881683317,0.261880494224119,5.30581256519258,1.12172175461969e-07,6.63311464231777e-07
"SAOUHSC_01802",2964.40614002569,1.17857590861588,0.254313439489303,4.63434378844713,3.58071501949203e-06,1.60139204485181e-05
"SAOUHSC_01803",12514.8048100381,-1.95921986340522,0.228107526923831,-8.58901891501121,8.77150793612133e-18,1.91319529655892e-16
"SAOUHSC_01805",69.5736024541603,2.08895527641956,0.358592907641599,5.82542273398055,5.69682117885433e-09,4.10819543548276e-08
"SAOUHSC_01806",18241.4196059749,-1.9044227289211,0.377407669841225,-5.04606260313227,4.51007685144848e-07,2.4196198592146e-06
"SAOUHSC_01807",8208.2688707974,-2.19279736470345,0.552565009383265,-3.96839707087299,7.23576977930115e-05,0.00024653499849834
"SAOUHSC_01808",7066.58457032424,0.660245471047027,0.304966047408414,2.16498025487676,0.0303891974093059,0.0550480968728134
"SAOUHSC_01809",4588.16998652538,0.597407760199658,0.203146310816091,2.94077582703676,0.00327391374093587,0.00758874953365013
"SAOUHSC_01810",4396.10315463443,-0.104699952895457,0.392003075516653,-0.267089621063468,0.789400158602662,0.835890896156659
"SAOUHSC_01811",11177.5548280492,0.207914225199819,0.240381036104238,0.864936055561638,0.387073886583733,0.479407393468251
"SAOUHSC_01812",2837.54232631807,0.12816762197226,0.236431260065724,0.542092538595074,0.587754758548847,0.666957531982295
"SAOUHSC_01813",3527.77522565805,-0.151117378652801,0.247145798335072,-0.611450324750905,0.540901495061616,0.623630363240451
"SAOUHSC_01814",5032.87872675909,-0.186674226894378,0.232926731622741,-0.801428954048623,0.422883358652881,0.514066979157294
"SAOUHSC_01815",6726.43994355707,-0.633423053821074,0.251454421232617,-2.51903725023432,0.0117676206658356,0.0238853078503345
"SAOUHSC_01816",2595.12909108614,-1.06386124414297,0.313143568925829,-3.39735938947211,0.000680395446140729,0.00187231880266854
"SAOUHSC_01817",41.1305188377049,0.221170055771185,0.636721131934948,0.347357806547218,0.728322527666324,0.792341065462015
"SAOUHSC_01818",9675.14595968132,0.175506322157404,0.323665261807993,0.542246397333549,0.587648776505277,0.666957531982295
"SAOUHSC_01819",31070.5883958596,-1.97021477764527,0.516237072014309,-3.81649223671146,0.000135362332225896,0.000434498390896391
"SAOUHSC_01820",6185.02209446706,0.593807231784685,0.260288807260699,2.2813398625702,0.0225283436207982,0.0424259889419278
"SAOUHSC_01821",1323.79578719371,-0.0574399471855297,0.357065725512701,-0.160866594246908,0.872198473514346,0.899930259023527
"SAOUHSC_01822",4088.52777951567,-0.12668728575517,0.416987057267052,-0.303815870414499,0.761268175082327,0.815513129586985
"SAOUHSC_01823",946.922723904058,0.245279412567868,0.295305171228396,0.830596401504134,0.406201668292679,0.498801402550446
"SAOUHSC_01824",1852.26165468417,0.0623055672617872,0.357806197599114,0.174132163388613,0.861761596595245,0.892275334062236
"SAOUHSC_01825",1086.705033851,0.595655481695256,0.359602489027612,1.65642758287337,0.0976352590886868,0.152870000752842
"SAOUHSC_01826",0.119087173342736,0.580975826469327,4.0804728567969,0.142379534641822,0.886780226681792,0.908914070459623
"SAOUHSC_01827",16377.3725461277,0.305346337300814,0.278749617143594,1.09541437376583,0.27333513975121,0.363854330604287
"SAOUHSC_01828",890.696871444855,-1.71163239250817,0.339611598478298,-5.03997036667033,4.65603934530985e-07,2.4929015488671e-06
"SAOUHSC_01829",42888.4965012435,0.841120646279103,0.272557921148647,3.08602532164301,0.00202851546472651,0.00497042325196798
"SAOUHSC_01830",781.144614182605,0.0700761058551632,0.229823707785279,0.304912432796683,0.760432846389214,0.815288520365264
"SAOUHSC_01831",977.372897037723,-0.669986043230051,0.272389906361686,-2.45965811354414,0.0139069424419641,0.027740909923588
"SAOUHSC_01832",7041.69639203976,-4.26801727834485,0.332878230419497,-12.8215572191857,1.24181156203924e-37,1.32178422663457e-35
"SAOUHSC_01833",6951.35922623005,-2.65502935759672,0.185207281180423,-14.3354480486665,1.3139579990113e-46,3.49644223536908e-44
"SAOUHSC_01834",2.29352475063717,0.789562663372026,1.20253828715752,0.656580062193563,0.511450972286207,0.597179042235014
"SAOUHSC_01835",3925.20273777775,-1.25734275364117,0.272505604076442,-4.61400695924207,3.94979190112647e-06,1.74591299815574e-05
"SAOUHSC_01836",4294.79606929719,0.775596921206853,0.19653528723593,3.94634944245809,7.93517796136526e-05,0.000267623682575323
"SAOUHSC_01837",1411.4128653887,-0.899041500589857,0.193334141590703,-4.65019521742397,3.31620981392005e-06,1.49313609388177e-05
"SAOUHSC_01838",4317.93841940758,-1.41821390874117,0.332622133806293,-4.26373883334861,2.01034403459081e-05,7.58797939864702e-05
"SAOUHSC_01839",830.09886243529,-0.514326989726071,0.220884757349778,-2.32848565875289,0.0198863298905322,0.0380701610350404
"SAOUHSC_01840",472.363180518685,-0.237456475300525,0.429229536340987,-0.553215599571147,0.580115786333943,0.659695772407958
"SAOUHSC_01841",0.238174346685471,1.2388604090391,4.06125165648817,0.305043989839912,0.76033264887918,0.815288520365264
"SAOUHSC_01843",1030.18467993109,1.56590912319136,0.217693349166885,7.19318770731451,6.3295827581823e-13,8.21610718025518e-12
"SAOUHSC_01844",3.74165243984323,0.66366826847592,1.10485993479456,0.600680907665751,0.548052537846331,0.630236734316805
"SAOUHSC_01845",11097.6618373788,-1.0660567754458,0.369243606455879,-2.88713672168398,0.00388765256578823,0.00887224998075684
"SAOUHSC_01846",5794.87959626025,-1.51077321165053,0.371525254905114,-4.06640784631552,4.7743351940599e-05,0.000168271602005211
"SAOUHSC_01847",1458.80584475417,-2.00317446970991,0.31128986901453,-6.4350776209052,1.23410247373886e-10,1.11698866755752e-09
"SAOUHSC_01849",2486.31335782889,-1.52410943716472,0.374525814486043,-4.06943761475088,4.71267561590708e-05,0.000166761034759691
"SAOUHSC_01850",12800.7011280362,0.164648375292819,0.293042438260479,0.561858467565939,0.574212452770716,0.654265432620367
"SAOUHSC_01851",1.2352352269099,-2.52870882841194,1.98729536278039,-1.27243734161089,0.203217773548975,0.286117722441176
"SAOUHSC_01852",11406.385008298,-2.42589967386788,0.241670810917508,-10.0380334085772,1.03721351848482e-23,3.94289310384015e-22
"SAOUHSC_01853",12.5691103690746,0.175613934039037,0.596382612001032,0.294465214956221,0.7684024401475,0.821172246278112
"SAOUHSC_01854",42728.6730143197,-1.13947272680712,0.406298237500652,-2.80452293816632,0.00503911019185293,0.0111556341268891
"SAOUHSC_01855",25758.2364117069,-0.133646460709157,0.356824280298435,-0.374544189082033,0.70799948683957,0.77402901991787
"SAOUHSC_01856",8194.09311550092,-0.356298599537322,0.200087168511785,-1.78071688548252,0.0749587132408064,0.121629388932227
"SAOUHSC_01857",18757.9130299307,-0.803071528859681,0.285532470863024,-2.81254011647919,0.00491518919610995,0.0109450363605428
"SAOUHSC_01858",1593.20678251198,-1.20119582980373,0.396183685072921,-3.03191644447105,0.00243006459810391,0.00583610279382175
"SAOUHSC_01859",1173.10430462767,-0.233254801318054,0.257416895020085,-0.906136333047814,0.364863696496756,0.459272609450268
"SAOUHSC_01860",2458.93143515864,-1.45713087320943,0.331000845840256,-4.40219682674966,1.07160272679046e-05,4.25602217311852e-05
"SAOUHSC_01861",2497.7307795404,-0.52399423018353,0.354949332251576,-1.47625078447011,0.139876580842503,0.207244755914199
"SAOUHSC_01863",1717.56030578373,-0.540839936077555,0.473946611052956,-1.14114105568976,0.253811228705531,0.342838416033207
"SAOUHSC_01864",1730.78954591021,-0.830510179585528,0.352348934511007,-2.35706737906876,0.0184199042918672,0.0355957627601006
"SAOUHSC_01865",10553.1697638553,0.198726898186516,0.214635734540452,0.925879833626033,0.354508432577866,0.448358811354421
"SAOUHSC_01866",15334.1090487792,-0.591308283084621,0.407200884065603,-1.4521291731512,0.146465691620013,0.215209942242327
"SAOUHSC_01867",3287.23155848038,-0.319512425015555,0.227216120855346,-1.40620491104576,0.159663286287331,0.232293058945099
"SAOUHSC_01868",6753.19347522076,-2.59952296070127,0.516812179096521,-5.02991815178522,4.90689256077823e-07,2.60104404466751e-06
"SAOUHSC_01869",10873.6682977105,-1.32846921874874,0.262437677387881,-5.06203694519546,4.14800615277957e-07,2.23438145193248e-06
"SAOUHSC_01870",3408.0436310646,-0.169790284250125,0.212245225566608,-0.799972219854907,0.423726892692381,0.514857197011153
"SAOUHSC_01871",3599.29406693735,-0.525500328311906,0.250028785658923,-2.10175931114095,0.0355743650802523,0.0633623731449473
"SAOUHSC_01872",1759.75425483085,-0.52139941956816,0.356829685298988,-1.46119967325947,0.143960652694317,0.212114782292124
"SAOUHSC_01873",2382.51662834837,1.84382845455248,0.211769746933298,8.70676043794506,3.12682996137439e-18,6.9337454393477e-17
"SAOUHSC_01874",804.259625681582,-2.01035723397034,0.544306844821476,-3.69342633313697,0.000221252625437325,0.000678287138581475
"SAOUHSC_01875",4209.9194909298,-1.2792207849655,0.364840838876477,-3.5062434043975,0.000454479403648533,0.00130179730151641
"SAOUHSC_01876",1770.3880299124,-0.0866328555755463,0.324059878744671,-0.267335950106322,0.789210509502504,0.835890896156659
"SAOUHSC_01877",2276.30718905707,-0.687866127419932,0.310859610050907,-2.21278707551388,0.0269123287510067,0.0495596586895701
"SAOUHSC_01878",1446.36908540626,0.00848573348096364,0.355940951375722,0.0238402843172893,0.980980006933017,0.983196910903487
"SAOUHSC_01879",4162.99432226905,0.457518779813556,0.427055836875003,1.0713324589156,0.284019970004083,0.375634761521305
"SAOUHSC_01880",159.912496122345,1.13447825569716,0.337672438324446,3.35970048762794,0.000780270136130641,0.00212300494094441
"SAOUHSC_01882",4226.93780231937,0.437105502220274,0.21511136317133,2.03199633797185,0.0421540266761626,0.0734109064039716
"SAOUHSC_01883",14.6482645222231,-0.0918942193086771,0.694549184246054,-0.132307720450971,0.894740901025663,0.91432624332922
"SAOUHSC_01884",11934.1089922245,-2.64490558503621,0.37871583462544,-6.98387905446861,2.87139282110226e-12,3.26528901579193e-11
"SAOUHSC_01886",846.983419144053,0.341857566416429,0.37276293025657,0.917091101792582,0.359094903452519,0.453082758694714
"SAOUHSC_01887",1939.31323198176,0.506438713323455,0.261155466652486,1.93922309885001,0.0524741781185772,0.088717366106779
"SAOUHSC_01888",1054.63333250115,0.367056156611489,0.294118362189122,1.2479878980676,0.212035489098461,0.296181856425724
"SAOUHSC_01889",2372.4923278876,-0.114996287946778,0.412109427519755,-0.279043089693125,0.780211756767298,0.830125343765606
"SAOUHSC_01890",402.563477128737,-0.614683909191783,0.249990020741169,-2.45883378612223,0.0139389135070301,0.027763060510634
"SAOUHSC_01891",266.286001847995,1.07424274103328,0.546187290211185,1.96680289030146,0.0492059392488587,0.0840417229404449
"SAOUHSC_01893",1030.47558002692,1.31535780748891,0.468192718652981,2.80943670220519,0.00496282771533295,0.0110142489995838
"SAOUHSC_01894",619.000065539602,0.736776154655209,0.330241413477987,2.23102289593464,0.0256796124280963,0.0474867607165839
"SAOUHSC_01895",6437.44150863832,-0.00722052073399514,0.18191682287686,-0.0396913304652573,0.968339213518446,0.974934032225723
"SAOUHSC_01896",868.19328116149,-0.295434372572637,0.429286997575018,-0.688197812282935,0.491328221420198,0.578250507385735
"SAOUHSC_01897",377.193328269597,1.19072775185332,0.582449995041132,2.04434331185672,0.0409196432837146,0.0716362965644503
"SAOUHSC_01898",414.366461034956,1.40562524688967,0.571775287809338,2.45835256762336,0.0139576072696394,0.0277795010804116
"SAOUHSC_01899",554.092788786891,-1.61168626922727,0.45762427227729,-3.52185486405033,0.000428538688589659,0.00123413576876308
"SAOUHSC_01900",524.549867613431,2.12454977434499,0.458075303810507,4.63799239267406,3.51809731973689e-06,1.576036526569e-05
"SAOUHSC_01901",5235.00712910176,-0.561379486939033,0.438617730309013,-1.27988325174072,0.200586198739656,0.283154682008889
"SAOUHSC_01902",86.1869750039047,-2.37154942075564,0.422809748189507,-5.60902257081521,2.03472489089017e-08,1.36382945457399e-07
"SAOUHSC_01903",66.9938249015953,-1.48693477774047,0.322850672764456,-4.60564249412391,4.11194300206625e-06,1.80729383700741e-05
